48 11 2000
-0.80953474757812 0.017189742171841 0.012886464169863 -0.942084739583158 -0.468243800184748 -0.120419537485503 0.52638222413009 0.526157054788218 0.52575032711809 0.418057789693178 0.418171527301975 0.417677715238691 -0.992145921543336 -0.915055022799831 -0.975856132302941 -0.994667099338555 -0.977216665048072 -0.954119980010608 0.279103380074549 0.279184470451001 0.279950262643692 0.280543419332206 0.280629688217584 0.281129161934175 -0.96265163353303 -0.299807639461391 0.343539545810493 -0.721468911142218 0.016381815875537 0.313996096066416 0.080251064783681 0.079409332138672 0.077847382370151 -0.08593370491527 -0.084931044662815 -0.086853048609159 -0.990763529190584 -0.560972145701372 -0.639077088422712 -0.994303180673588 -0.843694905678306 -0.684493590680116 0.17187499999999 0.17187499999998 0.165354330708644 -0.124463519313296 -0.116883116883118 -0.129310344827576 0 0 0 0 1 0 0 0 0 0 0
0.607920636968501 0.144272077736497 0.080437983764394 0.610469119246389 -0.016300567487182 -0.042157462271255 -0.773714495967948 -0.773896955479575 -0.771852638240969 -0.953521715753629 -0.953510606513295 -0.953531487351235 -0.960721011568469 -0.951795139796185 -0.97723595565222 -0.944007676783324 -0.927631468095503 -0.977806494285959 0.296364145230644 0.296529085449641 0.297180319521355 0.291677304059229 0.291677304059229 0.29251127204915 0.974828563763345 0.058089099462591 0.255202534282492 0.989313959217312 -0.025271826480058 0.120856013458422 -0.335113695568142 -0.335663983057969 -0.331647060803419 0.132479467003618 0.132415717408813 0.134867047695829 -0.983679165393363 -0.877211972109436 -0.813675472377767 -0.993729124228288 -0.543662915554714 -0.91542035288049 0.062295081967221 0.062295081967224 0.046666666666665 0.198830409356729 0.210526315789476 0.198813056379818 0 0 0 0 0 0 0 0 0 0 1
-0.815547297121498 -0.003567844058894 -0.00725054556178 -0.938211484364285 -0.443421800611096 -0.110678081724537 0.667315682156162 0.667201701205361 0.66713689892051 0.254672624366994 0.254698084542286 0.254167783436076 -0.991850096738917 -0.93982865941749 -0.983942149612383 -0.994243761741647 -0.829029259562425 -0.967548508790199 0.34705986763699 0.347145266200915 0.348085365544192 0.347769238128647 0.347859366229525 0.348383721078626 -0.958473157634865 -0.206579515565501 0.146821064996085 -0.724074034193556 0.011071954467993 0.2588419153983 0.02673081233942 0.02605279481701 0.025215984579906 -0.052061437376276 -0.051481590822826 -0.053858949143018 -0.990620331583516 -0.900039855117274 -0.904330567129368 -0.994076914270705 0.450785618781297 -0.869764071482585 0.250000000000008 0.25781249999999 0.251968503937007 0.012875536480668 0.03030303030301 0.008620689655155 0 0 0 0 0 0 0 1 0 0 0
0.706201964723434 0.226376107459275 0.205679764826451 0.681442928049833 0.161972884696098 0.201636821946508 0.719177032123547 0.718863556216556 0.716525627022447 0.736931716351036 0.737077980280848 0.736217929549668 0.053149194392132 -0.515913247974915 -0.638745955121744 0.196347503539324 -0.49645880020444 -0.63849046435002 -0.427244739587309 -0.427171866252735 -0.427407548851123 -0.441026295634414 -0.441026295634414 -0.441545005173008 0.967894047022999 0.079939506565547 0.385206628786518 0.98320984654294 0.168551398292761 0.410285785057436 -0.621586191828708 -0.624014656201153 -0.62312986991131 0.696571133191661 0.695489586929007 0.68030981414031 -0.993934393677306 -0.979147454564325 -0.83011785836234 -0.996839843414787 -0.99636255346449 -0.74699131224466 0.04918032786886 0.049180327868856 0.01999999999999 0.046783625731004 0.052631578947379 0.03857566765579 0 0 0 0 0 0 1 0 0 0 0
0.910621034903407 0.807816031537452 -0.065392818373384 0.085522236708698 -0.208302172010505 -0.091126248304772 0.530036274459715 0.529664242975468 0.530055815756982 0.628623111941874 0.629123695796394 0.629643481932799 -0.982272166241892 -0.988497573117004 -0.973090580618882 -0.942662661140054 -0.802166788315945 -0.972621913930892 0.346845844171537 0.346931506675062 0.348393587082479 0.343958250725879 0.344044207941056 0.344784773509798 0.979940770477157 0.053030152143845 -0.001045914912188 -0.805442638805641 -0.300098252808749 -0.102104110921916 0.275605514042772 0.282255454133489 0.284055903239405 -0.04223265195299 -0.04115111266457 -0.043497611951953 -0.993518315690521 -0.89089850274105 -0.759394561018141 -0.994481627569365 -0.239230762719317 -0.64618730954717 0.372307692307682 0.374233128834368 0.368098159509196 0.040404040404024 0.035175879396978 0.009999999999979 0 0 0 1 0 0 0 0 0 0 0
-0.79268752764456 -0.003543789313612 -0.068381008552048 -0.915501249318478 -0.459138954025439 -0.130733065011255 0.597773927974612 0.597650619038369 0.598646548904155 0.929877867143282 0.929994935803866 0.929420173322612 -0.758587331407902 -0.165377549746438 -0.508262836580193 -0.858130840967549 -0.688175474132549 -0.700278305668951 0.160052742348556 0.159999492829882 0.160047707260131 0.15693465573875 0.15688625810073 0.156829464388264 -0.967694810228249 -0.169126656983211 0.152113938919342 -0.727250756732828 0.101119659392355 0.298072741648547 -0.3982204748849 -0.397449858708388 -0.397308367466354 0.451078944782177 0.453024615860432 0.452121382410789 -0.995131281359657 -0.958492697284493 -0.872448374972144 -0.996624870720555 -0.970037145065548 -0.945517709711665 0.062500000000009 0.062499999999997 0.125984251968504 0.030042918454938 0.03030303030301 0.043103448275888 0 0 0 0 0 0 1 0 0 0 0
0.705196564498579 0.387376393255218 -0.093562393807816 0.712288520193297 0.091469445103375 -0.192922381903297 0.458590979241831 0.457679786162944 0.461347651664404 0.160302288069777 0.16042426053182 0.162693618802703 0.689938122141512 -0.024823621635746 -0.179751737308365 0.831747630051336 -0.204457250051953 -0.261792481718744 0.804722285830598 0.804697440073286 0.804340907644326 0.812101097778913 0.811973449068164 0.811855768862321 0.954291929467211 0.153607562795422 0.097536832577885 0.985364426603313 0.14852160070208 0.023219906905698 -0.180501168047596 -0.181387296838496 -0.16639235287188 0.28293033139969 0.283054309055345 0.289284634543124 -0.985759642752644 -0.89278494559258 -0.851528231349099 -0.994832242304054 -0.979083418620693 -0.742128156126556 -0.573770491803282 -0.573770491803283 -0.579999999999996 0.356725146198846 0.362573099415204 0.341246290801183 1 0 0 0 0 0 0 0 0 0 0
-0.787642992810248 0.151497891753646 0.658507814803894 -0.914479049246896 -0.337946777517232 -0.246544784773858 0.482443364455415 0.48171510944353 0.470130029440628 0.175043193327375 0.174714766600137 0.175395336370946 -0.698160558562095 -0.110622283788042 -0.262611537485131 -0.824272069354888 -0.553573162779728 -0.269338172953079 0.807160788092401 0.807148562806679 0.807648387342351 0.817967280033166 0.817829259580548 0.817123750941181 -0.977780363463726 -0.14336748714325 0.770066562255285 -0.724647356519867 0.138658636797317 0.105912729788496 -0.011266877036884 -0.011582466055552 0.026771761952294 0.230109368638297 0.230750847004906 0.233006462489463 -0.991631720971807 -0.976312469438758 -0.648393555389874 -0.995108521962227 -0.939553740383553 -0.852194504331628 -0.390625000000005 -0.390625000000006 -0.401574803149601 -0.090128755364812 -0.090909090909087 -0.017241379310352 1 0 0 0 0 0 0 0 0 0 0
0.657914186187952 0.154785367247786 0.062779470859516 0.648207174572534 -0.003433483568418 -0.046405866369857 0.561042916568719 0.560969626347343 0.561548747996693 0.439494593464365 0.4398386614879 0.441002332396388 -0.972364212477207 -0.982916122288999 -0.983894753593974 -0.98205594929192 -0.992097592208799 -0.993908697835646 -0.808182581482329 -0.8081581759886 -0.808083508369932 -0.808118458003574 -0.808118458003574 -0.807985592213664 0.9725250895843 0.081115891803809 0.110229795059299 0.987514130891672 0.158384195031354 0.046448070512225 0.086106115863599 0.085500109249206 0.089927803301864 -0.026712997530297 -0.02726671269129 -0.02542433883762 -0.990953382667747 -0.941991967211624 -0.919776765780425 -0.995704406561951 -0.956361441320382 -0.87796364829811 -0.049180327868844 -0.042622950819671 -0.060000000000001 0.356725146198846 0.362573099415204 0.353115727002978 0 0 0 0 1 0 0 0 0 0 0
-0.69331673937365 -0.073353148544964 0.212450604541434 -0.933135939898918 -0.449212499111775 0.159901766832664 0.480470766196003 0.480570067373458 0.476713280994439 0.163777182007745 0.163817808096756 0.160951785342029 -0.683299217676583 -0.133154581071681 -0.42310135457973 -0.823028412212219 -0.571497939760541 -0.013122315843009 0.80576615868347 0.805753844983453 0.805872053188519 0.816691647797939 0.816681124661938 0.815975191107595 -0.967463632123422 -0.171132571742629 0.149318128425998 -0.72687388583803 0.092365182574742 0.308988930618699 -0.185625851395858 -0.185074781170308 -0.199652359480949 0.333988515590997 0.335076546750452 0.339589772407979 -0.990464525382114 -0.968507675201939 -0.823977902830989 -0.995215119177641 -0.94461591469061 -0.892918629052118 -0.523437500000004 -0.523437500000003 -0.535433070866147 -0.064377682403421 -0.064935064935056 -0.086206896551731 1 0 0 0 0 0 0 0 0 0 0
0.905479835606343 0.717356026948669 -0.045185926225496 -0.529566854990605 -0.145016309968966 0.050061644680064 0.581525570939559 0.582263281333831 0.582085897082682 0.389122373300371 0.389475906157651 0.388556433612837 -0.409916778574523 -0.770954849991111 -0.64701034738317 0.633874586454729 -0.148140197214947 -0.572132956929037 0.850671279660639 0.850534577394469 0.851901845178214 0.847277471508423 0.847267703643062 0.847939892738746 0.98232301775866 -0.01728796680498 -0.059570497674909 -0.780087724077806 -0.088982869836388 0.295913403064948 0.179737825302757 0.18937981485078 0.19368332306495 -0.213089743092457 -0.213328672958173 -0.22239429471246 -0.99408231184587 -0.917725616448682 -0.8368119750818 -0.995402714843607 -0.933708743898287 -0.883366297571029 -0.021538461538454 -0.024539877300612 -0.012269938650311 0.424242424242421 0.417085427135658 0.409999999999979 0 0 0 0 1 0 0 0 0 0 0
0.807314420464508 0.776128319045534 -0.130367595410911 -0.033782413443419 -0.269834513485556 0.162600172605105 -0.202993920196189 -0.203063763687553 -0.200018367159519 -0.813500557749706 -0.813219950545805 -0.815527538155275 -0.484135788471748 -0.849204474329593 -0.642720152976075 0.46465376278663 -0.139724929514977 -0.484131484394437 0.425071707040964 0.42503514027489 0.425689872531166 0.424412581061895 0.424375767498977 0.424526732115658 0.984910636591289 0.06887081604426 0.11734262366627 -0.776099275322832 -0.078674868640267 0.411132733317117 0.322693893326461 0.330517252540946 0.324135023833457 -0.727835744669848 -0.726746669773585 -0.737509923087936 -0.994815232828541 -0.989994462801128 -0.905355991049142 -0.996480169588741 -0.951936945487132 -0.86221986886982 0.058461538461531 0.061349693251538 0.061349693251523 0.585858585858584 0.567839195979909 0.590000000000004 0 0 0 0 0 0 0 0 0 0 1
0.478776932008756 0.148930865961704 0.124615011192319 0.612159322283361 -0.575278725617206 0.0077081219105 0.626536932369865 0.626490445306471 0.62581791084389 0.355182507915646 0.356444577233343 0.357042042940015 0.625070995127492 -0.112045989025346 -0.312795077184234 0.87667230376653 0.056541250344011 -0.544922281696696 0.856499503854668 0.856735711741056 0.856533638851761 0.860862905284657 0.860479959152413 0.860137180518833 0.979563929098108 0.016534128007233 0.25629009201859 0.993498118699097 0.088729469511044 0.257607001682303 0.190255625955866 0.189760828277056 0.183571464633716 -0.30449141347424 -0.301346220227821 -0.298080937504499 -0.985003209775606 -0.830988476971659 -0.87278351108604 -0.994916949966327 -0.916587353634712 -0.879388787096356 -0.449180327868857 -0.442622950819668 -0.466666666666669 0.426900584795328 0.421052631578951 0.406528189910969 0 0 0 0 1 0 0 0 0 0 0
0.86352912988184 0.252009145470135 0.461188273685913 0.567457663153249 -0.270547232815716 -0.017139489966281 0.090779938880429 0.090313447100372 0.083980686585752 0.140313041400322 0.141021810576636 0.14166616829137 0.380922488267121 -0.331434544029266 -0.423757360352236 0.542060940922333 -0.249052216549563 -0.534106637596306 0.32435183064906 0.32439309888544 0.323658583158297 0.31937707429155 0.319249425580802 0.318951092718192 0.96302009729957 0.074242855468685 0.371156014970081 0.989885977712217 0.130245064774043 0.23317748810519 0.289860674610511 0.287863253609426 0.284599720637486 0.128990293492619 0.131141410654701 0.128924144483955 -0.990496617934265 -0.963889452426471 -0.824957255549899 -0.996268288055932 -0.9735272937168 -0.881877578756798 -0.049180327868844 -0.049180327868855 -0.08666666666666 0.070175438596491 0.070175438596486 0.062314540059341 0 1 0 0 0 0 0 0 0 0 0
0.901055107895651 0.807285902008636 -0.060930631531896 0.151183543386935 -0.186693452144169 -0.069281038096412 0.340005109078833 0.339615854312825 0.340182243038336 -0.006656818113298 -0.006320487304746 -0.006165168607106 -0.982763700848237 -0.983036173098982 -0.984890972488068 -0.950374567441153 -0.926220428491692 -0.966522761919338 0.33501656734738 0.335101477481604 0.336550828356403 0.333086043923715 0.333171305771592 0.334033048753952 0.979669244820294 0.063474412171508 0.172756550136195 -0.818198795837194 -0.162309368191721 0.05880767047758 -0.126909945890235 -0.122395934485661 -0.121557119232141 0.138887811437364 0.139466904863619 0.136502648325763 -0.993253161739236 -0.857359917269612 -0.528373187800762 -0.994147156054736 -0.828702537988332 -0.638452393930427 0.286153846153836 0.288343558282203 0.282208588957052 -0.111111111111101 -0.115577889447239 -0.12 0 0 0 0 0 0 0 0 1 0 0
0.51858746336876 0.067690768791085 -0.09257531217131 0.727637722518864 0.144878929985588 -0.155498084918323 0.497593033595323 0.49783045338158 0.501434214958709 0.404098213752315 0.40419480131461 0.406321392261228 0.71938241712253 -0.060778677815521 0.339822821070501 0.899392828404098 -0.110774121439845 -0.566663808625568 0.932193471236293 0.932439309888544 0.932022150085927 0.937069185601226 0.936813888179729 0.937157527685174 0.981308195617589 0.077945009012629 -0.048509097700613 0.990484085519468 0.178648801718464 0.116301410863754 -0.467034167492983 -0.468443787081702 -0.4687736658757 0.241712136005974 0.239572546312276 0.243022703387513 -0.984655762794238 -0.946569947939579 -0.620274189856651 -0.994303483499309 -0.982963859452559 -0.930540347356777 -0.331147540983596 -0.337704918032789 -0.31333333333333 0.526315789473688 0.532163742690058 0.513353115727007 0 0 0 0 0 0 0 1 0 0 0
0.942538196481664 0.920889389483346 -0.065577999616867 0.429407503983782 0.167069774842865 -0.300622611268648 0.372014509783886 0.370237140214708 0.370868664605463 0.242713376948355 0.242564984017852 0.24504192555951 -0.406250636483002 -0.779685783799186 -0.143313236994111 0.628931056774537 -0.078127459819959 -0.363469949573781 0.825486367712434 0.825348063627749 0.825796839384176 0.839730880904567 0.839720630372493 0.840004095895145 0.976913817777123 0.174261687413555 -0.042757603575675 -0.822617555712959 0.024089025588449 -0.07011675991243 -0.223763205359444 -0.223467339936557 -0.249482797756088 0.330755207323223 0.329025075407459 0.335779076274383 -0.993466896778388 -0.937351274020381 -0.821251032411247 -0.9954991708856 -0.933995689220425 -0.868947688090826 -0.200000000000006 -0.196319018404912 -0.184049079754613 0.040404040404024 0.035175879396978 0.049999999999996 0 0 0 0 0 1 0 0 0 0 0
0.567371952006184 0.142336096027437 0.087981337145014 0.561960210314567 -0.066208054303591 -0.05623530952303 0.444190063470324 0.444156534449539 0.444412686422425 0.368289623036023 0.36871825515387 0.369912086597691 -0.690057692882551 -0.664227854716488 -0.804320725690945 -0.615136688913847 -0.753301094654782 -0.904606753959408 -0.120652367503753 -0.120540485520892 -0.120488829482528 -0.121776870053612 -0.121776870053613 -0.12145712789465 0.974798446009334 -0.056268939076861 0.326159570723578 0.989468273469469 0.118617881615805 0.048859027154225 -0.093302633569184 -0.093369413583878 -0.093253226973629 -0.009160588133938 -0.008998964445977 -0.007167187342537 -0.993091958972207 -0.721273719662647 -0.720334351028556 -0.997699168706451 -0.906088621341126 -0.758993165445221 -0.134426229508204 -0.134426229508199 -0.166666666666668 0.286549707602346 0.292397660818718 0.287833827893174 0 0 1 0 0 0 0 0 0 0 0
